Römerstraße 58,Kobern-Gondorf,"Hofanlage, 18. Jahrhundert; dreigeschossiger Putzbau, Fachwerkscheune",50.300285,7.460104
Römerstraße 98,Kobern-Gondorf,"Fachwerkhaus, teilweise massiv, bezeichnet 1526 (?), Umbau (?) im 18. Jahrhundert",50.300285,7.460104
Von-der-Leyen-Platz,Kobern-Gondorf,"Katholische Pfarrkirche St. Johannes Apostel; neugotische Bruchsteinhalle, 1882, Bauinspektor Delius, Koblenz; elf Grabkreuze, 17. und 18. Jahrhundert; fünf Grabplatten, 1640, 1829 etc., Gesamtanlage mit Friedhof",50.290905,7.457562
Von-der-Leyen-Platz 1,Kobern-Gondorf,"Oberburg; weitläufige Anlage des 14. Jahrhunderts, mittelalterliche Wehrtürme, Vorburg im Westen, im Osten Wohnbauten, auf der Moselseite Renaissancegalerie, leicht gebogene Anlage mit drei Flügeln; Vorburg: zwei Rundtürme, dreigeschossiger Putzbau, wohl aus dem 16. Jahrhundert; Mitteltrakt, 15. Jahrhundert; Torbau, 1527 Rundturm; Hauptburg: Rechteck, nordöstlich Palas, 15. Jahrhundert, moselseitiger Erker, drittes Viertel des 16. Jahrhunderts; Holzgalerie, um 1560; Südseite „Neuer Bau“, um 1556 bis 1567, zwei dreigeschossige Flügel um älteren Rundturm; Westseite, ehemaliger Bergfried, 14. Jahrhundert, heute Treppenturm; Gesamtanlage",50.291365,7.458712
an der L 122,Kobern-Gondorf,"Wegekapelle, 19. Jahrhundert",53.975883,10.588352
Kehrhof,Kobern-Gondorf,"Wegekreuz, 18. Jahrhundert (?)",50.308627,7.442533
Scheidter Höfe,Kobern-Gondorf,"Kapelle, Basaltbruchsteinbau",50.308299,7.458802
Sonnenhof,Kobern-Gondorf,"Bildstock, Säulentrommeltyp, 19. Jahrhundert",50.298311,7.451121
Weidenhof,Kobern-Gondorf,"Kapelle, Lisenengliederung, 1844",50.297074,7.425429
"Denkmalzone Oberburg mit Matthiaskapelle; die Herren von Kobern 1126 erstmals genannt, 1195 die „alde Burg“ (heutige Oberburg) erwähnt, langgestreckte unregelmäßige Anlage; erhalten",Kobern-Gondorf,"Bergfried, um 1200, Umfassungsmauern; Matthiaskapelle, errichtet von Heinrich II. von Kobern zur Aufbewahrung und Verehrung einer Kopfreliquie des Apostel Matthias 1220–40, Zentralbau mit hohem Tambour, Rundchor später angefügt","",""
Bahnhofstraße ohne Nummer,Kobern-Gondorf,"Bahnhof; mehrteiliger, ein- bis zweigeschossiger Putzbau, 1914–16",50.308299,7.458802
"Burgstraße, auf dem Friedhof",Kobern-Gondorf,"Dreikönigskapelle, um 1420; auf dem Friedhof 73 Kreuze; Friedhofskreuz, 1888, Missionskreuz; 30 Kreuze um die Kapelle, 16. bis 18. Jahrhundert; Kriegerdenkmal der Kriege gegen Dänemark, Österreich und Frankreich, spätestens 1870/71; zwei Grabkreuze in der Friedhofsmauer",48.074934,8.643239
Elzerstraße 5,Kobern-Gondorf,"Massivbau, 18. Jahrhundert (?)",50.310888,7.458838
Kirchstraße 1,Kobern-Gondorf,"Haus Simonis: Fachwerk-Ständerbau, dendrodatiert 1320/21",50.309996,7.459718
Kirchstraße 9,Kobern-Gondorf,"ehemaliger Hof des Klosters Wallersheim zu Kobern; Fachwerkbau, teilweise massiv, 19. Jahrhundert, Giebelseite Ständerwand, 16. Jahrhundert (?)",50.309588,7.45873
Kirchstraße 18,Kobern-Gondorf,"Fachwerkhaus, teilweise massiv, Krüppelwalmdach, bezeichnet 1575, wohl aus dem 17. Jahrhundert",50.309576,7.458245
Kirchstraße 22,Kobern-Gondorf,"Fachwerkhaus, teilweise massiv, verputzt, 18. Jahrhundert, Scheune",50.309599,7.457885
Lennigstraße,Kobern-Gondorf,"Katholische Pfarrkirche St. Lubentius; Turm, zweite Hälfte des 12. Jahrhunderts; Bruchsteinsaal, 1827/28, Architekt Johann Claudius von Lassaulx",50.312269,7.458218
Lennigstraße ohne Nummer,Kobern-Gondorf,"Schule; Schieferbruchsteinbau, zweite Hälfte des 19. Jahrhunderts",50.308299,7.458802
Lenningstraße 2,Kobern-Gondorf,"ehemalige Jungenschule; Schieferbruchsteinbau, um 1835 nach Plänen von Johann Claudius von Lassaulx","",""
Lubentiusstraße,Kobern-Gondorf,"Wegekreuz, bezeichnet 176?",50.313597,7.460041
Lubentiusstraße 14,Kobern-Gondorf,"Bruchsteinbau, 20. Jahrhundert; davor: zwei Wegekreuze, bezeichnet 1827 und 1803; neugotische Nische",50.313799,7.459224
(gegenüber) Lutzstraße 16,Kobern-Gondorf,barockes Kreuz,50.311768,7.458712
Marktplatz 8,Kobern-Gondorf,"Mansarddachbau; Fachwerkscheune, teilweise massiv, Krüppelwalmdach, bezeichnet 1765 und 1780",50.310169,7.459844
Marktplatz 12,Kobern-Gondorf,"Fachwerkhaus, teilweise massiv, Krüppelwalmdach, bezeichnet 1815",50.310336,7.459862
Marktplatz 16/18,Kobern-Gondorf,"ehemaliger Hof des Trierischen Kartäuserstifts St. Alban und Kurfürstlicher Hof, Sitz des Kurfürstlichen Gerichts; Mansardwalmdachbau, bezeichnet 1769",50.310658,7.459574
Marktplatz 17,Kobern-Gondorf,"Fachwerkhaus, teilweise massiv und verputzt, 18. Jahrhundert",50.31029,7.460086
Marktplatz 19,Kobern-Gondorf,"Fachwerkhaus, teilweise massiv, bezeichnet 1733 und 1723",50.310359,7.460059
Marktplatz 21,Kobern-Gondorf,"Fachwerkhaus, teilweise massiv, Mansardwalmdach; Fachwerkscheune, teilweise massiv, Krüppelwalmdach, 18. Jahrhundert",50.310445,7.460005
Marktplatz 23,Kobern-Gondorf,"Mansardwalmdachbau, teilweise Fachwerkhaus, bezeichnet 1739",50.310554,7.459951
(bei) Marktplatz 25,Kobern-Gondorf,"Wegekreuz, bezeichnet 1760",50.310646,7.459916
Moselweg 18–22,Kobern-Gondorf,"ehemalige Kellereigebäude des Kartäuserhofs; großvolumiger Walmdachdachbau, bezeichnet 1718, laut Inschrift 1781, rückwärtiger Teil L-förmig, abgewalmtes Mansarddach",50.312447,7.461047
Mühlental 6,Kobern-Gondorf,"Hofreite; Bruchschieferbau, Krüppelwalmdach, 19. Jahrhundert; bauliche Gesamtanlage",50.315035,7.451274
Mühlental 15,Kobern-Gondorf,"zwei Fachwerkhäuser; in umgebender Mauer verschiedene Zahlen und Grabsteine, unter anderem 1577; Lünettenfüllung bezeichnet 1879, Barockrelief",50.311757,7.45449
Mühlental 17,Kobern-Gondorf,"U-förmige Hofanlage; Fachwerkhaus, teilweise massiv, Krüppelwalmdach, 18. Jahrhundert",50.312044,7.454283
(zu) Mühlental 17,Kobern-Gondorf,"L-förmige Anlage, Schieferbruchstein verputzt, Scheune, wohl aus dem 18. oder 19. Jahrhundert; zweite Steinscheune, großes Mühlrad, Mühlenkomplex, bezeichnet 1896",50.312044,7.454283
"Obermarkstraße, Ecke Am Kehr",Kobern-Gondorf,"Wegekapelle und Wegekreuz, Basaltquader, Mitte des 19. Jahrhunderts; Wegekreuz, bezeichnet 1819",50.307546,7.456484
Peterstraße 3,Kobern-Gondorf,"Fachwerkhaus, teilweise massiv, Ständerbau, im Kern aus dem 16. Jahrhundert (?)",50.310485,7.459484
Peterstraße 4,Kobern-Gondorf,"Zehnthof, Burghaus der Romilian von Kobern; eingeschossiger Massivbau, bezeichnet 1583 und 1772",50.310658,7.459053
Peterstraße 10,Kobern-Gondorf,"Wohnturm, 15. Jahrhundert, rückwärtig Erkertürmchen; bauliche Gesamtanlage",50.310784,7.458442
Schulstraße 3,Kobern-Gondorf,"spätmittelalterlicher Massivbau, teilweise neugotische Fenster",50.309939,7.459314
Schulstraße 5,Kobern-Gondorf,"Fachwerkhaus, teilweise massiv, Krüppelwalmdach, 18. oder 19. Jahrhundert",50.309904,7.458927
"Schulstraße, Ecke Kirchstraße",Kobern-Gondorf,"Kellerportal, bezeichnet 1582",50.310077,7.458847
St.-Matthias-Straße 1,Kobern-Gondorf,"Fachwerkhaus, teilweise massiv, Krüppelwalmdach, wohl aus dem 16. Jahrhundert",52.165039,7.515378
St.-Matthias-Straße 5,Kobern-Gondorf,"Fachwerkhaus, teilweise massiv, Mansarddach, bezeichnet 1790",52.164907,7.515629
St.-Matthias-Straße 14,Kobern-Gondorf,"Fachwerkhaus, teilweise massiv, verputzt, 19. Jahrhundert",52.164769,7.516518
Unterstraße 17,Kobern-Gondorf,"Fachwerkhaus, teilweise massiv, bezeichnet 1627, wohl eher aus dem 18. Jahrhundert",50.313137,7.459206
Wagnerstraße 9/11,Kobern-Gondorf,"Fachwerkhaus, teilweise massiv, verputzt",50.31262,7.459673
Achterspanner Höfe,Kobern-Gondorf,"Kapelle zur schmerzhaften Muttergottes, Mitte des 19. Jahrhunderts; Grabstele und Wegekreuz, wohl aus dem 19. Jahrhundert",50.308299,7.458802
Euligerhof,Kobern-Gondorf,Kapelle,50.320396,7.442731
oberhalb von Kobern,Kobern-Gondorf,"Wegekreuz, 1782",50.308299,7.458802
Soligerhof 10/12,Kobern-Gondorf,"Hof der Boos von Waldeck: Mansardwalmdachbau, Fachwerkobergeschoss verputzt, 18. Jahrhundert","",""
Soligerhof 16,Kobern-Gondorf,"Fachwerkbau, teilweise massiv, 18. oder 19. Jahrhundert","",""
Solligerhof,Kobern-Gondorf,"Kapelle, Bruchstein, 19. oder 20. Jahrhundert",50.311889,7.43938
Sürzerhof,Kobern-Gondorf,"Kapelle St. Heinrich und Margareta; neugotischer Basaltbruchsteinbau, um 1900; Wegekreuz, 18. Jahrhundert; Grabstein, bezeichnet 1847",50.327585,7.418476
Sürzerhof 6,Kobern-Gondorf,"Kreuz, 1670",50.329207,7.418979
zwischen Kobern und Winnigen,Kobern-Gondorf,"Weinberge, terrassiertes Gelände",50.308299,7.458802
zwischen Nieder- und Oberburg,Kobern-Gondorf,"Kreuzweg; reliefierte Nischen, Basaltfindlinge; Kapelle; Gipfelkreuz; Korpus Christi, 19. Jahrhundert","",""
"Hauptstraße, Ecke Mayener Straße",Kollig,Bildstock,50.265144,7.277504
Alter Weg,Kollig,"Wegekreuz, Nischentyp, bezeichnet 1623",52.175219,10.536502
Kirchstraße,Kollig,"Katholische Kirche St. Willibrord; romanischer Turm, erste Hälfte des 12. Jahrhunderts; Saalbau, bezeichnet 1729",50.263837,7.275725
Mayener Straße,Kollig,"Wegekreuzfragment, Nischentyp, bezeichnet 1671",50.266008,7.277755
Mayener Straße,Kollig,"Meilensteinrest, Mitte des 19. Jahrhunderts",50.266008,7.277755
"Mayener Straße, Ecke Ecke Hauptstraße",Kollig,barockes Relief,50.266008,7.277755
an der K 30,Kollig,Wegekreuz,49.160943,11.261586
Brückenmühle,Kollig,"Kapelle; Backstein, um 1900; drei neugotische Figuren",50.265876,7.278132
Kolliger Mühle,Kollig,"Hofanlage; Krüppelwalmdachbau, teilweise Fachwerk, 18. Jahrhundert, Bruchsteinstall, Fachwerkökonomie, Mühlrad, wohl aus dem 19. Jahrhundert, Scheune, weiteres Mühlengebäude; neue Kapelle; Gesamtanlage",50.260589,7.260606
südlich von Kollig,Kollig,Wegekreuz,50.265876,7.278132
Am Heiligenhäuschen,Kottenheim,"Antoniuskapelle; Pyramidaldachbau, eventuell aus den 1950er Jahren",50.34354,7.254004
(bei) Antoniusstraße 10,Kottenheim,"Wegekreuz, bezeichnet 1750",50.346225,7.256393
"Antoniusstraße, Ecke Hausener Straße",Kottenheim,Ölbergrelief,50.345776,7.25607
"Am Heiligenhäuschen, Ecke K 20",Kottenheim,"Kreuz, bezeichnet 1625",50.343017,7.253096
Auf Heinzenbogen,Kottenheim,"Wegekreuz, bezeichnet 1756",50.350225,7.256582
Auf Heinzenbogen,Kottenheim,"Wegekreuz, bezeichnet 1821",50.350225,7.256582
Bahnhofstraße,Kottenheim,"monumentale Kreuzwegstation, Anfang des 19. Jahrhunderts",50.348288,7.251354
"Bahnhofstraße, Ecke Mayener Straße",Kottenheim,"Bildstock, Stelentyp, bezeichnet 1856",50.349179,7.249189
Bornweg,Kottenheim,"Wegekreuz, bezeichnet 1813",50.35353,7.256573
Burgstraße,Kottenheim,"Katholische Kirche St. Nikolaus; Turm, Ende des 18. Jahrhunderts, durch Caspar Clemens Pickel, Düsseldorf, um 1900 erhöht; neugotische Basilika, Basaltbruchstein, 1854/56, Architekt Vincenz Statz, Köln; hinter der Kirche Kreuzwegstationen, Basalt mit Tuffreliefs, 20. Jahrhundert; neuromanische Friedhofskapelle, Tuffquaderbau mit oktogonaler byzantinisierender Laterne; Kapelle von 1804, darin zwei Grabplatten, 1681 und 1682; außen am Chor Tonfigur des Heiligen Antonius von Padua, angeblich aus der ersten Hälfte des 18. Jahrhunderts; Wegekreuz, bezeichnet 1690; Gesamtanlage",50.348093,7.256627
Burgstraße 7,Kottenheim,"Fachwerkhaus verputzt, 18. Jahrhundert",50.347869,7.256708
Burgstraße 8,Kottenheim,"Altenheim St. Anna; Tuffquaderbau, neugotischer Eckerker, um 1900, Hofeinfassung mit Tor und Eckpavillon",50.348259,7.256564
(an) Burgstraße 12,Kottenheim,"kleine Matthias-Skulptur, bezeichnet 1807",50.347886,7.256573
Burgstraße 15,Kottenheim,"Fachwerkhaus, teilweise massiv, 18. oder 19. Jahrhundert",50.347529,7.256627
Burgstraße 17,Kottenheim,"Wohnhaus, Basaltbruchstein, bezeichnet 1845",50.347455,7.256618
Burgstraße 27,Kottenheim,"eingeschossiger Massivbau, bezeichnet 1562",50.347455,7.256618
Burgstraße 46,Kottenheim,"(Basalt-)Quaderbau, um 1910/20",50.348093,7.256627
"Burgstraße, Ecke Bürresheimer Straße",Kottenheim,"Wegekreuz, 1819",50.348093,7.256627
(an) Bürresheimer Straße 4,Kottenheim,"Marienkrönungsrelief, bezeichnet 1802",50.347156,7.255944
Eisenbahnweg ohne Nummer,Kottenheim,"Bahnhof; Basaltquaderbau, Fachwerkgiebel, Krüppelwalmdach, um 1900",50.349179,7.249189
auf dem Friedhof,Kottenheim,"Wegekreuz, bezeichnet 1734; Kriegerdenkmal, kreuzumfangender Christus; Grabmal Pickel, Attikaaufbau mit Säulen",50.350225,7.256582
Hausener Straße 5,Kottenheim,"Walmdach-Villa, Tuffquader, um 1920",50.346966,7.257345
Keltenstraße 35,Kottenheim,"Walmdach-Villa, Tuffquader, um 1920",50.342511,7.264352
Kirchstraße 23,Kottenheim,"neugotischer Putzbau, bezeichnet 1908",50.349627,7.256564
"Mayener Straße, Ecke K 20",Kottenheim,"Wegekreuz, 18. oder 19. Jahrhundert",50.349179,7.249189
Nikolausstraße 3,Kottenheim,"nachbarocker, abgewalmter Mansarddachbau, bezeichnet 1816",50.349737,7.255971
Nikolausstraße 29,Kottenheim,"Fachwerkhaus, teilweise massiv, wohl aus dem 18. Jahrhundert, eventuell älter",50.348886,7.255154
Schulstraße 15,Kottenheim,"Rathaus und Gemeindeverwaltung; Putzbau, 19. Jahrhundert",50.348806,7.258091
Thürer Straße,Kottenheim,"Hagelkreuz, bezeichnet 1582, Nische mit männlicher Figur, 16. Jahrhundert (?)",50.352294,7.261055
Von der Leyen-Straße,Kottenheim,"Wegekreuz, um 1800",50.35076,7.254112
(bei) Weberstraße 3,Kottenheim,"Wegekreuz, Nischentyp, bezeichnet 1804",50.727888,7.108674
südlich von Kottenheim,Kottenheim,"Wegekreuz, bezeichnet 1801",50.350225,7.256582
Alte Andernacher Straße,Kretz,"Wegekreuz, bezeichnet 1628",50.396025,7.360598
(bei) Hauptstraße 32/34,Kretz,Wegekreuzfragment,48.405136,8.016009
(bei) Hauptstraße 50,Kretz,"Wegekreuz, bezeichnet 1679",48.404837,8.015649
(bei) Kirchweg 14,Kretz,"Wegekreuz, bezeichnet 1801",50.394388,7.353681
nordwestlich von Kretz,Kretz,"Wegekreuz, bezeichnet 1650",50.394865,7.362664
südlich von Kretz,Kretz,"Wegekreuz, bezeichnet 1763",50.394865,7.362664
Denkmalzone Jüdischer Friedhof (an der Bundesstraße),Kruft,"wohl um 1800 eröffnetes, eingezäuntes Areal; 46 Bestattungen zwischen 1851 und 1926",50.383005,7.334313
Bachstraße 5,Kruft,"Hof der Abtei Laach, Wildberger Hof; barocker Mansardwalmdachbau, 18. Jahrhundert",47.464906,9.572825
Bachstraße 13,Kruft,"Fachwerkhaus, teilweise massiv, verputzt, 18. Jahrhundert",47.464797,9.575295
Bahnhofstraße 20,Kruft,"Bahnhof; Tuffquaderbau mit Basaltquadergliederung, um 1877/78",50.392866,7.348785
Bahnhofstraße 35/37,Kruft,"Doppelhaus; stattlicher neubarocker Mansardwalmdachbau, um 1910/20",50.392866,7.348785
Bundesstraße,Kruft,"Kapelle; neugotischer Saal, erste Hälfte des 19. Jahrhunderts",50.385429,7.336999
Burgasse,Kruft,"Wegekreuz, mit neubarockem Altaraufsatz, barocker Auszug",50.381833,7.338912
auf dem Friedhof,Kruft,"Friedhofskreuz, 20. Jahrhundert",50.383005,7.334313
Große Gasse,Kruft,Mauerreste der Stadtmauer,50.382592,7.336182
Große Gasse 21,Kruft,"Propstei der Abtei Laach mit ehemaliger integrierter Kapelle (geweiht 1719); stattlicher zwölfachsiger barocker Mansardwalmdachbau mit Dachreiter über der Apsis; Wappen des Abtes Michael Godarth (1711–18), der den Bau initiierte; Große Gasse, Ecke Bundesstraße: Gragkreuz, 1811; Wegekreuz mit Kreuzigungsgruppe, bezeichnet 1757; bauliche Gesamtanlage mit ummauertem Garten (unter anderem mit Neubau des Kindergartens) und Gehöft mit Stall, bezeichnet 1762",50.382678,7.335454
(an) Hochstraße 1,Kruft,"Torbogen, bezeichnet 1604",50.38281,7.335813
"Hochstraße, Ecke Brückenstraße",Kruft,sogenannter Römerkeller,50.383666,7.337421
Kirchstraße,Kruft,"Katholische Kirche St. Dionysius und Sebastian; barocker Chor, ein Joch und Westturm, bezeichnet 1722; Turmaufstockung 1839/40, Architekt Johann Claudius von Lassaulx, neubarocke Haube 1912; barockisierender Halle, Architekt Peter Marx, Trier, unter querhausartiger Einbeziehung der älteren Kirche; Kriegerdenkmal, Anlage mit Soldat und Engel; alter Friedhof: neugotisches Friedhofskreuz, 19. Jahrhundert; 50 Grabkreuze, vornehmlich aus dem 17. und 18. Jahrhundert; Gesamtanlage mit altem Friedhof",50.385515,7.338338
Kolpingplatz 7,Kruft,"ehemalige Schule; Basaltbruchstein, Mitte des 19. Jahrhunderts, jetzt Rathaus",50.384786,7.339236
Kretzer Straße 21,Kruft,"Fachwerkhaus, teilweise massiv, 18. Jahrhundert",50.386446,7.342766
Ochtendunger Straße,Kruft,"Kapelle; neugotischer Saal, 19. Jahrhundert; innen zwei Reliefs, frühes 19. Jahrhundert",50.377083,7.342398
Wingertsberg,Kruft,"Wegekreuz, bezeichnet 1868",50.379892,7.342371
Wingertsberg,Kruft,"Kapelle; neugotischer Bruchsteinsaal, zweite Hälfte des 19. Jahrhunderts",50.379892,7.342371
am Wasserwerk,Kruft,"Bildstock, Schöpflöffelform",50.376888,7.341571
an der K 52 Richtung Ochtendung,Kruft,"Kreuz, Stein, 16. Jahrhundert",49.160943,11.261586
an der K 52 Richtung Ochtendung,Kruft,"Wegekreuz, bezeichnet 1662",49.160943,11.261586
an der K 52 Richtung Ochtendung,Kruft,"Wegekreuz, bezeichnet 1690 und 1882",49.160943,11.261586
östlich von Kruft,Kruft,Kapelle (relativ neu),50.383005,7.334313
südlich von Kruft auf dem Weg nach Fraukirch (Wellinger Weg),Kruft,"Bahnerhof, ehemalige Wasserburg der Prämonstratenserabtei Rommersdorf, doppelte Gräben erhalten, große Vierflügelanlage der Barockzeit, möglicherweise älterer Kern aus dem 13. Jahrhundert; Wohngebäude, bezeichnet 1739, Krüppelwalmdachbauten, Spitzbogenportal, 16. Jahrhundert, bezeichnet 1741; Kapelle, bezeichnet 1741; Bildstock, 16. Jahrhundert; Wegekreuz, bezeichnet 1703, erneuert 1912; Gesamtanlage","",""
südlich von Kruft auf dem Weg nach Welling,Kruft,"Kapelle; Mansardwalmdachbau, zweibogiger Eingang, bezeichnet 1801; Grabkreuz, 1910; Wegekreuz, 1813","",""
südwestlich von Kruft,Kruft,Wegekreuz,50.383005,7.334313
südwestlich von Kruft,Kruft,"Wegekreuz, bezeichnet 1659",50.383005,7.334313
Kirchstraße,Langenfeld (Eifel),"Katholische Pfarrkirche St. Quirin und Dionysius; Bruchsteinhalle, 1894/98, Architekt Gerhard Franz Langenberg, Bonn",50.376445,7.090124
Mayener Straße,Langenfeld (Eifel),"Alte Kirche St. Quirin; Saalbau, Turm wohl nach 1400, Chor 1704, Langhaus 1760, Tür bezeichnet 1813; 19 Grabkreuze, 16. bis 18. Jahrhundert; Gesamtanlage mit altem Friedhof",50.376152,7.094705
Tannenweg,Langenfeld (Eifel),"Kapelle, bezeichnet 1868; Wegekreuz, bezeichnet 1589 und 1703",51.108978,6.934257
an der L 10 Richtung Waldesch,Langenfeld (Eifel),"Wegekreuz, bezeichnet 1734",53.975883,10.588352
an der L 10 Richtung Arft,Langenfeld (Eifel),"Wegekreuz, bezeichnet 1768",53.975883,10.588352
Zum Nettetal,Langscheid (bei Mayen),"Wegekreuz, bezeichnet 1715",50.380041,7.109366
Aarstraße,Lehmen,"Bildstock, Stelentyp, 19. Jahrhundert",50.283055,7.453969
Aarstraße,Lehmen,"Bildstock, Nischentyp, bezeichnet 1650",50.283055,7.453969
(an) Bachstraße 7,Lehmen,"Türsturz, eventuell von 1611",50.284424,7.453699
Bachstraße 18,Lehmen,"spätklassizistische Bruchstein-Villa in der Nachfolge Schinkels und der Potsdamer Villen, bezeichnet 1867; Gesamtanlage mit Garten",50.284355,7.453106
auf dem Friedhof,Lehmen,"Friedhofskapelle, klassizierender Backsteinsaal, 20. Jahrhundert; Friedhofskreuz, wohl aus der Mitte des 19. Jahrhunderts; Grabmal Weckbecker, Fiale mit Skulptur, um 1849",50.284229,7.454005
Hauptstraße,Lehmen,"Katholische Pfarrkirche St. Stephan; barocker Saalbau, bezeichnet 1762, Westjoch, Chor und Dachreiter von 1819, Erweiterungsbau 1931, Architekt Bendermann, Wittlich; bauliche Gesamtanlage mit Pfarrhaus",50.285858,7.454903
Hauptstraße 18,Lehmen,"ehemaliges Pfarrhaus; Putzbau, Mitte des 19. Jahrhunderts",50.284839,7.454247
(bei) Hauptstraße 18,Lehmen,"Wegekreuz, Nischentyp, wohl aus dem 18. Jahrhundert",50.284839,7.454247
Hauptstraße 50,Lehmen,"Fachwerkhaus, teilweise massiv, im Kern spätmittelalterlich, Fachwerk aus dem 19. Jahrhundert",50.282899,7.455029
St. Castorplatz,Lehmen,"Wegekreuz, bezeichnet 1653",50.284229,7.454005
St. Castorplatz,Lehmen,"fünfgeschossiger romanischer ehemaliger Kirchturm, 12. oder 13. Jahrhundert; Grabkreuz, 1814",50.284229,7.454005
an der B 416 in Höhe der Staustufe,Lehmen,"Wegekreuz, 17. oder 18. Jahrhundert",54.137362,10.495574
Kirchstraße 4,Lehmen,"Kapelle St. Aegidius; barocker Saalbau, bezeichnet 1774; reliefertes Kriegerdenkmal; zwei Wegekreuze, bezeichnet 1715; Gesamtanlage von Kirche und Friedhof",49.684185,10.310638
Koblenzer Straße 5,Lehmen,"Hofreite, Anfang des 19. Jahrhunderts; Krüppelwalmdachbau, zwei Fachwerkscheunen, teilweise massiv; bauliche Gesamtanlage",50.260929,7.423336
"Koblenzer Straße, Ecke Auf den Gärten",Lehmen,"Wegekreuz, 18. Jahrhundert",50.261223,7.423651
"Moselstraße, Ecke Neustraße",Lehmen,"Wegekreuz, bezeichnet 1751",50.259432,7.42304
am Ortseingang,Lehmen,"Bildstock, Schöpflöffelform",50.284229,7.454005
an der K 42 Richtung Mörz,Lehmen,"Wegekapelle; Schieferbruchstein, 20. Jahrhundert",49.160943,11.261586
an der L 82,Lehmen,"Grabkreuz, bezeichnet 1717",53.975883,10.588352
an der L 82 zwischen Lehmerhöfen und Lehmen,Lehmen,"Meilenstein; Obelisk, Mitte des 19. Jahrhunderts",53.975883,10.588352
an der L 82 zwischen Lehmerhöfe und Lehmen,Lehmen,"Wegekreuz, bezeichnet 1706",53.975883,10.588352
"an der L 82, südwestlich der Lehmerhöfe",Lehmen,"Bildstock; Stelentyp, Nischenrelief, bezeichnet 1759",53.975883,10.588352
